30U1YOGZGAXWT71EKWKOYF54RTEDSV	Il marque néanmoins sa désapprobation en voyant des Juifs prier devant le mur des Lamentations ; Einstein commente qu ' il s ' agit de personnes collées au passé et faisant abstraction du présent .	145	161	collées au passé	5	5	1	0	1	0.1
30U1YOGZGAXWT71EKWKOYF54RTEDSV	Il marque néanmoins sa désapprobation en voyant des Juifs prier devant le mur des Lamentations ; Einstein commente qu ' il s ' agit de personnes collées au passé et faisant abstraction du présent .	173	184	abstraction	5	5	3	0	1	0.3
30U1YOGZGAXWT71EKWKOYF54RTEDSV	Il marque néanmoins sa désapprobation en voyant des Juifs prier devant le mur des Lamentations ; Einstein commente qu ' il s ' agit de personnes collées au passé et faisant abstraction du présent .	173	195	abstraction du présent	5	5	1	0	1	0.1
30U1YOGZGAXWT71EKWKOYF54RTEDSV	Il marque néanmoins sa désapprobation en voyant des Juifs prier devant le mur des Lamentations ; Einstein commente qu ' il s ' agit de personnes collées au passé et faisant abstraction du présent .	188	195	présent	5	5	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est un alcaloïde bi - indolé .	3	13	caulerpine	4	6	3	6	1	0.9
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est un alcaloïde bi - indolé .	18	42	un alcaloïde bi - indolé	4	6	1	0	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est un alcaloïde bi - indolé .	21	30	alcaloïde	4	6	0	1	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est un alcaloïde bi - indolé .	21	42	alcaloïde bi - indolé	4	6	3	4	1	0.7
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est un alcaloïde bi - indolé .	31	42	bi - indolé	4	6	0	1	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est un alcaloïde bi - indolé .	36	42	indolé	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Plusieurs isomères de la caulerpine ont été isolés chez les rhodophycées et les chlorophycées .	10	18	isomères	4	6	2	2	1	0.4
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Plusieurs isomères de la caulerpine ont été isolés chez les rhodophycées et les chlorophycées .	10	35	isomères de la caulerpine	4	6	2	0	1	0.2
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Plusieurs isomères de la caulerpine ont été isolés chez les rhodophycées et les chlorophycées .	25	35	caulerpine	4	6	0	1	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Plusieurs isomères de la caulerpine ont été isolés chez les rhodophycées et les chlorophycées .	44	50	isolés	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Plusieurs isomères de la caulerpine ont été isolés chez les rhodophycées et les chlorophycées .	60	72	rhodophycées	4	6	1	2	1	0.3
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Plusieurs isomères de la caulerpine ont été isolés chez les rhodophycées et les chlorophycées .	60	93	rhodophycées et les chlorophycées	4	6	3	0	1	0.3
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Plusieurs isomères de la caulerpine ont été isolés chez les rhodophycées et les chlorophycées .	80	93	chlorophycées	4	6	1	2	1	0.3
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	5	12	étudier	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	13	20	in vivo	4	6	1	0	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	31	35	anti	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	31	51	anti - inflammatoire	4	6	0	1	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	31	68	anti - inflammatoire de la caulerpine	4	6	1	0	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	38	51	inflammatoire	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	58	68	caulerpine	4	6	0	1	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	76	83	modèles	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	92	100	utilisés	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	109	115	souris	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	122	127	œdème	4	6	1	1	1	0.2
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	135	142	oreille	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	143	149	induit	4	6	0	1	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	158	169	capsaicines	4	6	2	2	1	0.4
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	180	192	inflammation	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	196	205	péritoine	4	6	2	1	1	0.3
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	196	234	péritoine induite par des carrageenans	4	6	2	0	1	0.2
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	206	213	induite	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Pour étudier in vivo l ' effet anti - inflammatoire de la caulerpine , deux modèles ont été utilisés chez la souris : l ' œdème de l ' oreille induit par des capsaicines et la l ' inflammation du péritoine induite par des carrageenans .	222	234	carrageenans	4	6	2	3	1	0.5
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Une inhibition de la formation de l ' œdème des oreilles de souris de 56 % est observée lorsqu ' il y a eu préalablement traitement à la caulerpine .	4	14	inhibition	4	6	1	0	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Une inhibition de la formation de l ' œdème des oreilles de souris de 56 % est observée lorsqu ' il y a eu préalablement traitement à la caulerpine .	21	30	formation	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Une inhibition de la formation de l ' œdème des oreilles de souris de 56 % est observée lorsqu ' il y a eu préalablement traitement à la caulerpine .	38	43	œdème	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Une inhibition de la formation de l ' œdème des oreilles de souris de 56 % est observée lorsqu ' il y a eu préalablement traitement à la caulerpine .	38	56	œdème des oreilles	4	6	0	1	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Une inhibition de la formation de l ' œdème des oreilles de souris de 56 % est observée lorsqu ' il y a eu préalablement traitement à la caulerpine .	48	56	oreilles	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Une inhibition de la formation de l ' œdème des oreilles de souris de 56 % est observée lorsqu ' il y a eu préalablement traitement à la caulerpine .	60	66	souris	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Une inhibition de la formation de l ' œdème des oreilles de souris de 56 % est observée lorsqu ' il y a eu préalablement traitement à la caulerpine .	79	87	observée	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Une inhibition de la formation de l ' œdème des oreilles de souris de 56 % est observée lorsqu ' il y a eu préalablement traitement à la caulerpine .	88	94	lorsqu	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Une inhibition de la formation de l ' œdème des oreilles de souris de 56 % est observée lorsqu ' il y a eu préalablement traitement à la caulerpine .	107	120	préalablement	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Une inhibition de la formation de l ' œdème des oreilles de souris de 56 % est observée lorsqu ' il y a eu préalablement traitement à la caulerpine .	121	131	traitement	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Une inhibition de la formation de l ' œdème des oreilles de souris de 56 % est observée lorsqu ' il y a eu préalablement traitement à la caulerpine .	137	147	caulerpine	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	De même , il y a réduction de l ' inflammation du péritoine chez les souris traitées à la caulerpine .	17	26	réduction	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	De même , il y a réduction de l ' inflammation du péritoine chez les souris traitées à la caulerpine .	34	46	inflammation	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	De même , il y a réduction de l ' inflammation du péritoine chez les souris traitées à la caulerpine .	50	59	péritoine	4	6	0	1	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	De même , il y a réduction de l ' inflammation du péritoine chez les souris traitées à la caulerpine .	69	75	souris	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	De même , il y a réduction de l ' inflammation du péritoine chez les souris traitées à la caulerpine .	76	84	traitées	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	De même , il y a réduction de l ' inflammation du péritoine chez les souris traitées à la caulerpine .	90	100	caulerpine	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Des mécanismes d ' action similaires à l ' indométhacine tels que l ' inhibition de COX et des phosphilases A sont possibles .	4	14	mécanismes	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Des mécanismes d ' action similaires à l ' indométhacine tels que l ' inhibition de COX et des phosphilases A sont possibles .	19	25	action	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Des mécanismes d ' action similaires à l ' indométhacine tels que l ' inhibition de COX et des phosphilases A sont possibles .	26	36	similaires	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Des mécanismes d ' action similaires à l ' indométhacine tels que l ' inhibition de COX et des phosphilases A sont possibles .	43	56	indométhacine	4	6	1	2	1	0.3
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Des mécanismes d ' action similaires à l ' indométhacine tels que l ' inhibition de COX et des phosphilases A sont possibles .	70	80	inhibition	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Des mécanismes d ' action similaires à l ' indométhacine tels que l ' inhibition de COX et des phosphilases A sont possibles .	70	107	inhibition de COX et des phosphilases	4	6	2	0	1	0.2
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Des mécanismes d ' action similaires à l ' indométhacine tels que l ' inhibition de COX et des phosphilases A sont possibles .	84	87	COX	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Des mécanismes d ' action similaires à l ' indométhacine tels que l ' inhibition de COX et des phosphilases A sont possibles .	95	107	phosphilases	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	Des mécanismes d ' action similaires à l ' indométhacine tels que l ' inhibition de COX et des phosphilases A sont possibles .	95	109	phosphilases A	4	6	0	1	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est aussi antinociceptive , anti - tumorale , régulatrice de croissance et a des propriétés stimulantes pour la croissance de la racine des plantes .	3	13	caulerpine	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est aussi antinociceptive , anti - tumorale , régulatrice de croissance et a des propriétés stimulantes pour la croissance de la racine des plantes .	3	39	caulerpine est aussi antinociceptive	4	6	1	0	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est aussi antinociceptive , anti - tumorale , régulatrice de croissance et a des propriétés stimulantes pour la croissance de la racine des plantes .	24	39	antinociceptive	4	6	1	1	1	0.2
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est aussi antinociceptive , anti - tumorale , régulatrice de croissance et a des propriétés stimulantes pour la croissance de la racine des plantes .	24	57	antinociceptive , anti - tumorale	4	6	1	0	1	0.1
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est aussi antinociceptive , anti - tumorale , régulatrice de croissance et a des propriétés stimulantes pour la croissance de la racine des plantes .	42	46	anti	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est aussi antinociceptive , anti - tumorale , régulatrice de croissance et a des propriétés stimulantes pour la croissance de la racine des plantes .	49	57	tumorale	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est aussi antinociceptive , anti - tumorale , régulatrice de croissance et a des propriétés stimulantes pour la croissance de la racine des plantes .	60	71	régulatrice	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est aussi antinociceptive , anti - tumorale , régulatrice de croissance et a des propriétés stimulantes pour la croissance de la racine des plantes .	75	85	croissance	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est aussi antinociceptive , anti - tumorale , régulatrice de croissance et a des propriétés stimulantes pour la croissance de la racine des plantes .	95	105	propriétés	4	6	0	0	0	0.0
3I7KR83SNAEM2YBP376KLXV4JEM9KT	La caulerpine est aussi antinociceptive , anti - tumorale , régulatrice de croissance et a des propriétés stimulantes pour la croissance de la racine des plantes .	106	117	stimulantes	4	6	0	0	0	0.0
