3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	53	61	Hermanos	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	13	19	básica	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	37	44	escuela	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	78	88	Cristianas	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	69	77	Escuelas	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	90	100	accediendo	10	0	3	0	1	0.3
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	127	135	Autónoma	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	106	117	Universidad	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	118	126	Nacional	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	159	165	cursar	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	139	145	México	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	169	176	carrera	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	193	204	abandonaría	10	0	2	0	1	0.2
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	180	188	Medicina	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	265	274	coincidió	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	210	214	años	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	223	230	pasando	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	233	241	estudiar	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	248	257	Filosofía	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	279	299	Horst Matthai Quelle	10	0	3	0	1	0.3
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	279	284	Horst	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	285	292	Matthai	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	Su formación básica la realizó en la escuela de los "Hermanos de las Escuelas Cristianas" accediendo a la Universidad Nacional Autónoma de México en 1941 para cursar la carrera de Medicina que abandonaría tres años después pasando a estudiar la de Filosofía, donde coincidió con Horst Matthai Quelle.	293	299	Quelle	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia Universidad Nacional como catedrático.	43	52	emprendió	10	0	2	0	1	0.2
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia Universidad Nacional como catedrático.	17	28	finalizados	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia Universidad Nacional como catedrático.	33	41	estudios	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia Universidad Nacional como catedrático.	56	69	tarea docente	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia Universidad Nacional como catedrático.	56	61	tarea	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia Universidad Nacional como catedrático.	62	69	docente	10	0	2	0	1	0.2
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia Universidad Nacional como catedrático.	109	120	catedrático	10	0	9	0	1	0.9
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia Universidad Nacional como catedrático.	83	94	Universidad	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En 1946, una vez finalizados los estudios, emprendió la tarea docente en la propia Universidad Nacional como catedrático.	95	103	Nacional	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	124	132	Hiperión	10	0	3	0	1	0.3
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	23	32	contactos	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	40	47	escuela	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	51	60	filosofía	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	64	68	José	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	69	73	Gaos	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	101	110	integrado	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	117	122	grupo	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	166	172	Guerra	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	148	157	filósofos	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	158	165	Ricardo	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	190	204	Salvador Reyes	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	174	179	Jorge	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	180	188	Portilla	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	190	198	Salvador	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	205	212	Nevares	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	199	204	Reyes	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	230	239	Macgregor	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	214	221	Joaquín	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	222	229	Sánchez	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	241	252	Fausto Vega	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	241	247	Fausto	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	259	266	Villoro	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	248	252	Vega	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	254	258	Luis	10	0	0	0	0	0.0
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	282	291	dirigidos	10	0	1	0	1	0.1
3FCO4VKOZ4EF2FVMSOXX96RTSHHE7L	En ese tiempo ya tenía contactos con la escuela de filosofía de José Gaos y entre 1947 y 1948 estuvo integrado en el grupo "Hiperión" junto con los filósofos Ricardo Guerra, Jorge Portilla, Salvador Reyes Nevares, Joaquín Sánchez Macgregor, Fausto Vega, Luis Villoro y Leopoldo Zea dirigidos por Gaos.	269	277	Leopoldo	10	0	0	0	0	0.0
