3ACRLU860NF24RYC559DE8DPCA4EBA	Das beste Ergebnis erzielte mit 86 , 88 Prozent der gültigen Stimmen der niedersächsische Ministerpräsident Christian Wulff .	61	68	Stimmen	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Das beste Ergebnis erzielte mit 86 , 88 Prozent der gültigen Stimmen der niedersächsische Ministerpräsident Christian Wulff .	73	123	niedersächsische Ministerpräsident Christian Wulff	6	6	1	0	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Das beste Ergebnis erzielte mit 86 , 88 Prozent der gültigen Stimmen der niedersächsische Ministerpräsident Christian Wulff .	90	107	Ministerpräsident	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Das beste Ergebnis erzielte mit 86 , 88 Prozent der gültigen Stimmen der niedersächsische Ministerpräsident Christian Wulff .	108	117	Christian	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Das beste Ergebnis erzielte mit 86 , 88 Prozent der gültigen Stimmen der niedersächsische Ministerpräsident Christian Wulff .	118	123	Wulff	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	4	26	nordrhein-westfälische	6	6	3	1	1	0.333
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	27	42	CDU-Vorsitzende	6	6	0	1	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	27	58	CDU-Vorsitzende Jürgen Rüttgers	6	6	1	0	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	89	111	baden-württembergische	6	6	1	0	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	43	49	Jürgen	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	50	58	Rüttgers	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	59	66	erhielt	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	75	82	Prozent	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	112	128	Kultusministerin	6	6	4	0	1	0.333
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	129	136	Annette	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	137	144	Schavan	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Der nordrhein-westfälische CDU-Vorsitzende Jürgen Rüttgers erhielt 79 , 27 Prozent , die baden-württembergische Kultusministerin Annette Schavan 78 , 54 Prozent .	153	160	Prozent	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Eine persönliche Niederlage erfuhr der der rheinland-pfälzische CDU-Chef Christoph Böhr .	17	27	Niederlage	6	6	0	1	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Eine persönliche Niederlage erfuhr der der rheinland-pfälzische CDU-Chef Christoph Böhr .	5	16	persönliche	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Eine persönliche Niederlage erfuhr der der rheinland-pfälzische CDU-Chef Christoph Böhr .	43	63	rheinland-pfälzische	6	6	2	2	1	0.333
3ACRLU860NF24RYC559DE8DPCA4EBA	Eine persönliche Niederlage erfuhr der der rheinland-pfälzische CDU-Chef Christoph Böhr .	28	34	erfuhr	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Eine persönliche Niederlage erfuhr der der rheinland-pfälzische CDU-Chef Christoph Böhr .	64	72	CDU-Chef	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Eine persönliche Niederlage erfuhr der der rheinland-pfälzische CDU-Chef Christoph Böhr .	73	82	Christoph	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Eine persönliche Niederlage erfuhr der der rheinland-pfälzische CDU-Chef Christoph Böhr .	83	87	Böhr	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Obwohl er mit 55 , 42 Prozent wiedergewählt wurde , war dies sein schlechtestes Ergebnis .	30	43	wiedergewählt	6	6	0	1	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Obwohl er mit 55 , 42 Prozent wiedergewählt wurde , war dies sein schlechtestes Ergebnis .	22	29	Prozent	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Obwohl er mit 55 , 42 Prozent wiedergewählt wurde , war dies sein schlechtestes Ergebnis .	66	79	schlechtestes	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Obwohl er mit 55 , 42 Prozent wiedergewählt wurde , war dies sein schlechtestes Ergebnis .	80	88	Ergebnis	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	4	27	zur Abstimmung stehende	6	6	1	0	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	8	18	Abstimmung	6	6	0	3	1	0.25
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	28	35	Vorlage	6	6	0	1	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	19	27	stehende	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	49	58	Parlament	6	6	3	1	1	0.333
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	36	44	verlangt	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	63	77	Verabschiedung	6	6	0	3	1	0.25
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	63	92	Verabschiedung eines Gesetzes	6	6	1	0	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	107	118	ungarischer	6	6	0	1	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	84	92	Gesetzes	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	97	106	Erteilung	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	119	124	Pässe	6	6	0	1	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	137	146	Millionen	6	6	1	0	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die zur Abstimmung stehende Vorlage verlangt vom Parlament die Verabschiedung eines Gesetzes zur Erteilung ungarischer Pässe an die fünf Millionen Auslandsungarn .	147	161	Auslandsungarn	6	6	4	1	1	0.417
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	0	11	Befürworter	6	6	1	3	1	0.333
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	16	25	Initiator	6	6	4	2	1	0.5
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	49	74	rechte Volkspartei FIDESZ	6	6	1	0	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	33	40	Vorlage	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	49	55	rechte	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	56	67	Volkspartei	6	6	1	0	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	68	74	FIDESZ	6	6	2	3	1	0.417
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	77	87	Opposition	6	6	1	2	1	0.25
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	131	148	Wiedervereinigung	6	6	2	4	1	0.5
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	103	109	Gesetz	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	115	126	Möglichkeit	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	149	154	sieht	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	166	173	Grenzen	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Befürworter und Initiator dieser Vorlage ist die rechte Volkspartei FIDESZ ( Opposition ) , die in dem Gesetz eine Möglichkeit zur Wiedervereinigung sieht , ohne die Grenzen ändern zu müssen .	174	180	ändern	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	4	18	sozialistische	6	6	0	1	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	4	28	sozialistische Regierung	6	6	1	0	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	33	49	Ferenc Gyurcsány	6	6	1	1	1	0.167
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	19	28	Regierung	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	33	39	Ferenc	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	76	90	Auslandsungarn	6	6	1	0	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	40	49	Gyurcsány	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	50	58	fürchtet	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	108	118	einwandern	6	6	0	1	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	101	107	Ungarn	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	134	146	Sozialkassen	6	6	3	0	1	0.25
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	157	169	Mehrausgaben	6	6	1	2	1	0.25
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	151	156	hohen	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Die sozialistische Regierung von Ferenc Gyurcsány fürchtet , dass viele der Auslandsungarn dann nach Ungarn einwandern würden und die Sozialkassen mit hohen Mehrausgaben belasten würden .	170	178	belasten	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Weltkrieg wurde das Kaiserreich Österreich-Ungarn durch den Vertrag von Trianon geteilt und die Grenzen neu gezogen .	60	79	Vertrag von Trianon	6	6	1	0	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Weltkrieg wurde das Kaiserreich Österreich-Ungarn durch den Vertrag von Trianon geteilt und die Grenzen neu gezogen .	0	9	Weltkrieg	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Weltkrieg wurde das Kaiserreich Österreich-Ungarn durch den Vertrag von Trianon geteilt und die Grenzen neu gezogen .	20	31	Kaiserreich	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Weltkrieg wurde das Kaiserreich Österreich-Ungarn durch den Vertrag von Trianon geteilt und die Grenzen neu gezogen .	32	49	Österreich-Ungarn	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Weltkrieg wurde das Kaiserreich Österreich-Ungarn durch den Vertrag von Trianon geteilt und die Grenzen neu gezogen .	60	67	Vertrag	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Weltkrieg wurde das Kaiserreich Österreich-Ungarn durch den Vertrag von Trianon geteilt und die Grenzen neu gezogen .	72	79	Trianon	6	6	2	1	1	0.25
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Weltkrieg wurde das Kaiserreich Österreich-Ungarn durch den Vertrag von Trianon geteilt und die Grenzen neu gezogen .	96	115	Grenzen neu gezogen	6	6	1	0	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Weltkrieg wurde das Kaiserreich Österreich-Ungarn durch den Vertrag von Trianon geteilt und die Grenzen neu gezogen .	80	87	geteilt	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Weltkrieg wurde das Kaiserreich Österreich-Ungarn durch den Vertrag von Trianon geteilt und die Grenzen neu gezogen .	96	103	Grenzen	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Weltkrieg wurde das Kaiserreich Österreich-Ungarn durch den Vertrag von Trianon geteilt und die Grenzen neu gezogen .	104	107	neu	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Weltkrieg wurde das Kaiserreich Österreich-Ungarn durch den Vertrag von Trianon geteilt und die Grenzen neu gezogen .	108	115	gezogen	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Dabei kamen viele ungarische Siedlungsgebiete zu anderen Staaten .	18	28	ungarische	6	6	0	1	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Dabei kamen viele ungarische Siedlungsgebiete zu anderen Staaten .	6	11	kamen	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Dabei kamen viele ungarische Siedlungsgebiete zu anderen Staaten .	29	45	Siedlungsgebiete	6	6	3	3	1	0.5
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Dabei kamen viele ungarische Siedlungsgebiete zu anderen Staaten .	57	64	Staaten	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Von 15 Millionen Magyaren leben seitdem nur zehn Millionen in Ungarn , die restlichen verteilen sich im Wesentlichen auf Serbien , Rumänien und die Slowakei .	17	25	Magyaren	6	6	3	1	1	0.333
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Von 15 Millionen Magyaren leben seitdem nur zehn Millionen in Ungarn , die restlichen verteilen sich im Wesentlichen auf Serbien , Rumänien und die Slowakei .	7	16	Millionen	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Von 15 Millionen Magyaren leben seitdem nur zehn Millionen in Ungarn , die restlichen verteilen sich im Wesentlichen auf Serbien , Rumänien und die Slowakei .	75	85	restlichen	6	6	0	1	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Von 15 Millionen Magyaren leben seitdem nur zehn Millionen in Ungarn , die restlichen verteilen sich im Wesentlichen auf Serbien , Rumänien und die Slowakei .	26	31	leben	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Von 15 Millionen Magyaren leben seitdem nur zehn Millionen in Ungarn , die restlichen verteilen sich im Wesentlichen auf Serbien , Rumänien und die Slowakei .	49	58	Millionen	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Von 15 Millionen Magyaren leben seitdem nur zehn Millionen in Ungarn , die restlichen verteilen sich im Wesentlichen auf Serbien , Rumänien und die Slowakei .	62	68	Ungarn	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Von 15 Millionen Magyaren leben seitdem nur zehn Millionen in Ungarn , die restlichen verteilen sich im Wesentlichen auf Serbien , Rumänien und die Slowakei .	104	116	Wesentlichen	6	6	1	0	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Von 15 Millionen Magyaren leben seitdem nur zehn Millionen in Ungarn , die restlichen verteilen sich im Wesentlichen auf Serbien , Rumänien und die Slowakei .	86	95	verteilen	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Von 15 Millionen Magyaren leben seitdem nur zehn Millionen in Ungarn , die restlichen verteilen sich im Wesentlichen auf Serbien , Rumänien und die Slowakei .	121	128	Serbien	6	6	0	1	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Von 15 Millionen Magyaren leben seitdem nur zehn Millionen in Ungarn , die restlichen verteilen sich im Wesentlichen auf Serbien , Rumänien und die Slowakei .	131	139	Rumänien	6	6	0	1	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Von 15 Millionen Magyaren leben seitdem nur zehn Millionen in Ungarn , die restlichen verteilen sich im Wesentlichen auf Serbien , Rumänien und die Slowakei .	148	156	Slowakei	6	6	0	1	1	0.083
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Eine zweite Gesetzesvorlage , die ebenfalls zur Abstimmung steht , sieht ein Verbot der Privatisierung des staatlichen Gesundheitssystems vor .	12	27	Gesetzesvorlage	6	6	3	3	1	0.5
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Eine zweite Gesetzesvorlage , die ebenfalls zur Abstimmung steht , sieht ein Verbot der Privatisierung des staatlichen Gesundheitssystems vor .	5	11	zweite	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Eine zweite Gesetzesvorlage , die ebenfalls zur Abstimmung steht , sieht ein Verbot der Privatisierung des staatlichen Gesundheitssystems vor .	88	102	Privatisierung	6	6	4	0	1	0.333
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Eine zweite Gesetzesvorlage , die ebenfalls zur Abstimmung steht , sieht ein Verbot der Privatisierung des staatlichen Gesundheitssystems vor .	48	58	Abstimmung	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Eine zweite Gesetzesvorlage , die ebenfalls zur Abstimmung steht , sieht ein Verbot der Privatisierung des staatlichen Gesundheitssystems vor .	59	64	steht	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Eine zweite Gesetzesvorlage , die ebenfalls zur Abstimmung steht , sieht ein Verbot der Privatisierung des staatlichen Gesundheitssystems vor .	67	72	sieht	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Eine zweite Gesetzesvorlage , die ebenfalls zur Abstimmung steht , sieht ein Verbot der Privatisierung des staatlichen Gesundheitssystems vor .	77	83	Verbot	6	6	0	0	0	0.0
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Eine zweite Gesetzesvorlage , die ebenfalls zur Abstimmung steht , sieht ein Verbot der Privatisierung des staatlichen Gesundheitssystems vor .	119	137	Gesundheitssystems	6	6	1	2	1	0.25
3IH9TRB0FB0D7YI6ZR6FTBY8IRK1IN	Eine zweite Gesetzesvorlage , die ebenfalls zur Abstimmung steht , sieht ein Verbot der Privatisierung des staatlichen Gesundheitssystems vor .	107	118	staatlichen	6	6	0	0	0	0.0
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Mailand ( Italien ) , 07.	0	7	Mailand	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	Mailand ( Italien ) , 07.	10	17	Italien	5	6	0	1	1	0.091
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	34	45	Renovierung	5	6	2	1	1	0.273
3UY4PIS8QRM5LZTXW7J7YJUP4QE1N3	2004 – Nach mehr als zweijähriger Renovierung unter der Leitung des Architekten Architekten Mario Botta wurde heute die Mailänder Scala wieder eröffnet .	21	33	zweijähriger	5	6	0	0	0	0.0
