3XDJY5RK5SMZ8OAPGQEVACTMOLBU4P	Dank eines frühzeitigen Alarms 50 Minuten vor dem Angriff – normal waren damals zirka zehn bis zwanzig Minuten Vorwarnzeit – konnten so viele Bürger den Bunker rechtzeitig erreichen .	172	181	erreichen	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	„ Wir sind nun sicher , dass wir bestätigen können , welche Substanz diese Krankheit ausgelöst hat .	33	43	bestätigen	5	7	0	1	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	„ Wir sind nun sicher , dass wir bestätigen können , welche Substanz diese Krankheit ausgelöst hat .	60	68	Substanz	5	7	2	2	1	0.333
3X7837UUADZ49V39NF3W084P3HPJ6F	„ Wir sind nun sicher , dass wir bestätigen können , welche Substanz diese Krankheit ausgelöst hat .	85	94	ausgelöst	5	7	0	1	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	„ Wir sind nun sicher , dass wir bestätigen können , welche Substanz diese Krankheit ausgelöst hat .	75	84	Krankheit	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Er hat diese Substanz von anderen Personen bekommen , die damit eine bestimmte Absicht verfolgt haben .	13	21	Substanz	5	7	1	1	1	0.167
3X7837UUADZ49V39NF3W084P3HPJ6F	Er hat diese Substanz von anderen Personen bekommen , die damit eine bestimmte Absicht verfolgt haben .	79	86	Absicht	5	7	0	1	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	Er hat diese Substanz von anderen Personen bekommen , die damit eine bestimmte Absicht verfolgt haben .	34	42	Personen	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Er hat diese Substanz von anderen Personen bekommen , die damit eine bestimmte Absicht verfolgt haben .	43	51	bekommen	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Er hat diese Substanz von anderen Personen bekommen , die damit eine bestimmte Absicht verfolgt haben .	69	78	bestimmte	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Er hat diese Substanz von anderen Personen bekommen , die damit eine bestimmte Absicht verfolgt haben .	79	95	Absicht verfolgt	5	7	0	1	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	Er hat diese Substanz von anderen Personen bekommen , die damit eine bestimmte Absicht verfolgt haben .	87	95	verfolgt	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Auf die Frage , ob dies ein Mordanschlag gewesen sei , sagte Korpan : „ Ja , natürlich .	28	40	Mordanschlag	5	7	3	3	1	0.5
3X7837UUADZ49V39NF3W084P3HPJ6F	Auf die Frage , ob dies ein Mordanschlag gewesen sei , sagte Korpan : „ Ja , natürlich .	8	13	Frage	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Auf die Frage , ob dies ein Mordanschlag gewesen sei , sagte Korpan : „ Ja , natürlich .	61	67	Korpan	5	7	1	1	1	0.167
3X7837UUADZ49V39NF3W084P3HPJ6F	Auf die Frage , ob dies ein Mordanschlag gewesen sei , sagte Korpan : „ Ja , natürlich .	41	48	gewesen	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Auf die Frage , ob dies ein Mordanschlag gewesen sei , sagte Korpan : „ Ja , natürlich .	49	52	sei	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Auf die Frage , ob dies ein Mordanschlag gewesen sei , sagte Korpan : „ Ja , natürlich .	55	60	sagte	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Auf die Frage , ob dies ein Mordanschlag gewesen sei , sagte Korpan : „ Ja , natürlich .	72	74	Ja	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Wie die Presseagentur ( APA ) meldet , hat Korpan inzwischen dementiert : „ Die Vermutung einer Vergiftung ist bis heute weder bestätigt noch ausgeschlossen worden .	8	21	Presseagentur	5	7	3	2	1	0.417
3X7837UUADZ49V39NF3W084P3HPJ6F	Wie die Presseagentur ( APA ) meldet , hat Korpan inzwischen dementiert : „ Die Vermutung einer Vergiftung ist bis heute weder bestätigt noch ausgeschlossen worden .	24	27	APA	5	7	0	3	1	0.25
3X7837UUADZ49V39NF3W084P3HPJ6F	Wie die Presseagentur ( APA ) meldet , hat Korpan inzwischen dementiert : „ Die Vermutung einer Vergiftung ist bis heute weder bestätigt noch ausgeschlossen worden .	43	49	Korpan	5	7	1	0	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	Wie die Presseagentur ( APA ) meldet , hat Korpan inzwischen dementiert : „ Die Vermutung einer Vergiftung ist bis heute weder bestätigt noch ausgeschlossen worden .	30	36	meldet	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Wie die Presseagentur ( APA ) meldet , hat Korpan inzwischen dementiert : „ Die Vermutung einer Vergiftung ist bis heute weder bestätigt noch ausgeschlossen worden .	61	71	dementiert	5	7	1	2	1	0.25
3X7837UUADZ49V39NF3W084P3HPJ6F	Wie die Presseagentur ( APA ) meldet , hat Korpan inzwischen dementiert : „ Die Vermutung einer Vergiftung ist bis heute weder bestätigt noch ausgeschlossen worden .	96	106	Vergiftung	5	7	0	1	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	Wie die Presseagentur ( APA ) meldet , hat Korpan inzwischen dementiert : „ Die Vermutung einer Vergiftung ist bis heute weder bestätigt noch ausgeschlossen worden .	80	89	Vermutung	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Wie die Presseagentur ( APA ) meldet , hat Korpan inzwischen dementiert : „ Die Vermutung einer Vergiftung ist bis heute weder bestätigt noch ausgeschlossen worden .	142	156	ausgeschlossen	5	7	1	1	1	0.167
3X7837UUADZ49V39NF3W084P3HPJ6F	Wie die Presseagentur ( APA ) meldet , hat Korpan inzwischen dementiert : „ Die Vermutung einer Vergiftung ist bis heute weder bestätigt noch ausgeschlossen worden .	115	120	heute	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Wie die Presseagentur ( APA ) meldet , hat Korpan inzwischen dementiert : „ Die Vermutung einer Vergiftung ist bis heute weder bestätigt noch ausgeschlossen worden .	127	136	bestätigt	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Wie die Presseagentur ( APA ) meldet , hat Korpan inzwischen dementiert : „ Die Vermutung einer Vergiftung ist bis heute weder bestätigt noch ausgeschlossen worden .	157	163	worden	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Ohne eine weitere Untersuchung Juschtschenkos sei eine genaue Diagnose nicht möglich , von einer Vergiftung müsse jedoch ausgegangen werden .	31	45	Juschtschenkos	5	7	1	1	1	0.167
3X7837UUADZ49V39NF3W084P3HPJ6F	Ohne eine weitere Untersuchung Juschtschenkos sei eine genaue Diagnose nicht möglich , von einer Vergiftung müsse jedoch ausgegangen werden .	18	30	Untersuchung	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Ohne eine weitere Untersuchung Juschtschenkos sei eine genaue Diagnose nicht möglich , von einer Vergiftung müsse jedoch ausgegangen werden .	62	70	Diagnose	5	7	1	0	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	Ohne eine weitere Untersuchung Juschtschenkos sei eine genaue Diagnose nicht möglich , von einer Vergiftung müsse jedoch ausgegangen werden .	46	49	sei	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Ohne eine weitere Untersuchung Juschtschenkos sei eine genaue Diagnose nicht möglich , von einer Vergiftung müsse jedoch ausgegangen werden .	55	61	genaue	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Ohne eine weitere Untersuchung Juschtschenkos sei eine genaue Diagnose nicht möglich , von einer Vergiftung müsse jedoch ausgegangen werden .	97	107	Vergiftung	5	7	0	2	1	0.167
3X7837UUADZ49V39NF3W084P3HPJ6F	Ohne eine weitere Untersuchung Juschtschenkos sei eine genaue Diagnose nicht möglich , von einer Vergiftung müsse jedoch ausgegangen werden .	77	84	möglich	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Ohne eine weitere Untersuchung Juschtschenkos sei eine genaue Diagnose nicht möglich , von einer Vergiftung müsse jedoch ausgegangen werden .	108	113	müsse	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Ohne eine weitere Untersuchung Juschtschenkos sei eine genaue Diagnose nicht möglich , von einer Vergiftung müsse jedoch ausgegangen werden .	121	132	ausgegangen	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Erste Anzeichen der Krankheit waren am 6.	20	29	Krankheit	5	7	0	1	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	Erste Anzeichen der Krankheit waren am 6.	0	5	Erste	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Erste Anzeichen der Krankheit waren am 6.	6	15	Anzeichen	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	September 2004 festgestellt worden , als Wiktor Juschtschenko ins Krankenhaus eingeliefert wurde .	15	27	festgestellt	5	7	0	1	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	September 2004 festgestellt worden , als Wiktor Juschtschenko ins Krankenhaus eingeliefert wurde .	0	9	September	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	September 2004 festgestellt worden , als Wiktor Juschtschenko ins Krankenhaus eingeliefert wurde .	41	61	Wiktor Juschtschenko	5	7	1	0	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	September 2004 festgestellt worden , als Wiktor Juschtschenko ins Krankenhaus eingeliefert wurde .	28	34	worden	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	September 2004 festgestellt worden , als Wiktor Juschtschenko ins Krankenhaus eingeliefert wurde .	41	47	Wiktor	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	September 2004 festgestellt worden , als Wiktor Juschtschenko ins Krankenhaus eingeliefert wurde .	48	61	Juschtschenko	5	7	1	0	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	September 2004 festgestellt worden , als Wiktor Juschtschenko ins Krankenhaus eingeliefert wurde .	66	77	Krankenhaus	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	September 2004 festgestellt worden , als Wiktor Juschtschenko ins Krankenhaus eingeliefert wurde .	78	90	eingeliefert	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Am Abend zuvor hatte er sich zu einem Abendessen mit Igor Smeschko , dem Chef der ukrainischen Staatssicherheit getroffen .	38	48	Abendessen	5	7	1	0	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	Am Abend zuvor hatte er sich zu einem Abendessen mit Igor Smeschko , dem Chef der ukrainischen Staatssicherheit getroffen .	3	8	Abend	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Am Abend zuvor hatte er sich zu einem Abendessen mit Igor Smeschko , dem Chef der ukrainischen Staatssicherheit getroffen .	9	14	zuvor	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Am Abend zuvor hatte er sich zu einem Abendessen mit Igor Smeschko , dem Chef der ukrainischen Staatssicherheit getroffen .	53	66	Igor Smeschko	5	7	1	1	1	0.167
3X7837UUADZ49V39NF3W084P3HPJ6F	Am Abend zuvor hatte er sich zu einem Abendessen mit Igor Smeschko , dem Chef der ukrainischen Staatssicherheit getroffen .	53	57	Igor	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Am Abend zuvor hatte er sich zu einem Abendessen mit Igor Smeschko , dem Chef der ukrainischen Staatssicherheit getroffen .	82	111	ukrainischen Staatssicherheit	5	7	0	1	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	Am Abend zuvor hatte er sich zu einem Abendessen mit Igor Smeschko , dem Chef der ukrainischen Staatssicherheit getroffen .	58	66	Smeschko	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Am Abend zuvor hatte er sich zu einem Abendessen mit Igor Smeschko , dem Chef der ukrainischen Staatssicherheit getroffen .	73	77	Chef	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Am Abend zuvor hatte er sich zu einem Abendessen mit Igor Smeschko , dem Chef der ukrainischen Staatssicherheit getroffen .	82	94	ukrainischen	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Am Abend zuvor hatte er sich zu einem Abendessen mit Igor Smeschko , dem Chef der ukrainischen Staatssicherheit getroffen .	95	111	Staatssicherheit	5	7	2	3	1	0.417
3X7837UUADZ49V39NF3W084P3HPJ6F	Am Abend zuvor hatte er sich zu einem Abendessen mit Igor Smeschko , dem Chef der ukrainischen Staatssicherheit getroffen .	112	121	getroffen	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Dieser hatte um das Treffen gebeten , um Juschtschenko „ eminent wichtige Informationen “ mitzuteilen .	41	54	Juschtschenko	5	7	1	0	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	Dieser hatte um das Treffen gebeten , um Juschtschenko „ eminent wichtige Informationen “ mitzuteilen .	20	27	Treffen	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Dieser hatte um das Treffen gebeten , um Juschtschenko „ eminent wichtige Informationen “ mitzuteilen .	28	35	gebeten	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Dieser hatte um das Treffen gebeten , um Juschtschenko „ eminent wichtige Informationen “ mitzuteilen .	57	64	eminent	5	7	2	1	1	0.25
3X7837UUADZ49V39NF3W084P3HPJ6F	Dieser hatte um das Treffen gebeten , um Juschtschenko „ eminent wichtige Informationen “ mitzuteilen .	90	101	mitzuteilen	5	7	0	1	1	0.083
3X7837UUADZ49V39NF3W084P3HPJ6F	Dieser hatte um das Treffen gebeten , um Juschtschenko „ eminent wichtige Informationen “ mitzuteilen .	65	73	wichtige	5	7	0	0	0	0.0
3X7837UUADZ49V39NF3W084P3HPJ6F	Dieser hatte um das Treffen gebeten , um Juschtschenko „ eminent wichtige Informationen “ mitzuteilen .	74	87	Informationen	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Nürnberg ( Deutschland ) , 25.	0	8	Nürnberg	5	7	0	1	1	0.083
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Nürnberg ( Deutschland ) , 25.	11	22	Deutschland	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	2004 – Traditionell ging am Mittag des 24.	7	19	Traditionell	5	7	1	0	1	0.083
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	2004 – Traditionell ging am Mittag des 24.	20	24	ging	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	2004 – Traditionell ging am Mittag des 24.	28	34	Mittag	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Dezember einer der ältesten Weihnachtsmärkte Deutschlands , der „ Nürnberger Christkindlesmarkt “ , zu Ende .	28	44	Weihnachtsmärkte	5	7	2	0	1	0.167
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Dezember einer der ältesten Weihnachtsmärkte Deutschlands , der „ Nürnberger Christkindlesmarkt “ , zu Ende .	0	8	Dezember	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Dezember einer der ältesten Weihnachtsmärkte Deutschlands , der „ Nürnberger Christkindlesmarkt “ , zu Ende .	19	27	ältesten	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Dezember einer der ältesten Weihnachtsmärkte Deutschlands , der „ Nürnberger Christkindlesmarkt “ , zu Ende .	77	95	Christkindlesmarkt	5	7	2	2	1	0.333
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Dezember einer der ältesten Weihnachtsmärkte Deutschlands , der „ Nürnberger Christkindlesmarkt “ , zu Ende .	45	57	Deutschlands	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Dezember einer der ältesten Weihnachtsmärkte Deutschlands , der „ Nürnberger Christkindlesmarkt “ , zu Ende .	66	76	Nürnberger	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Dezember einer der ältesten Weihnachtsmärkte Deutschlands , der „ Nürnberger Christkindlesmarkt “ , zu Ende .	103	107	Ende	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Trotz allgemeiner Skepsis wegen der momentan flauen Konjunktur gab es wieder zufriedene Gesichter .	6	25	allgemeiner Skepsis	5	7	0	1	1	0.083
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Trotz allgemeiner Skepsis wegen der momentan flauen Konjunktur gab es wieder zufriedene Gesichter .	6	17	allgemeiner	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Trotz allgemeiner Skepsis wegen der momentan flauen Konjunktur gab es wieder zufriedene Gesichter .	18	25	Skepsis	5	7	1	3	1	0.333
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Trotz allgemeiner Skepsis wegen der momentan flauen Konjunktur gab es wieder zufriedene Gesichter .	45	51	flauen	5	7	0	2	1	0.167
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Trotz allgemeiner Skepsis wegen der momentan flauen Konjunktur gab es wieder zufriedene Gesichter .	36	44	momentan	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Trotz allgemeiner Skepsis wegen der momentan flauen Konjunktur gab es wieder zufriedene Gesichter .	45	62	flauen Konjunktur	5	7	1	0	1	0.083
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Trotz allgemeiner Skepsis wegen der momentan flauen Konjunktur gab es wieder zufriedene Gesichter .	52	62	Konjunktur	5	7	2	3	1	0.417
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Trotz allgemeiner Skepsis wegen der momentan flauen Konjunktur gab es wieder zufriedene Gesichter .	77	87	zufriedene	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Trotz allgemeiner Skepsis wegen der momentan flauen Konjunktur gab es wieder zufriedene Gesichter .	88	97	Gesichter	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Auch dieses Jahr strömten die Gäste wieder über den Markt .	17	25	strömten	5	7	0	2	1	0.167
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Auch dieses Jahr strömten die Gäste wieder über den Markt .	0	4	Auch	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Auch dieses Jahr strömten die Gäste wieder über den Markt .	12	16	Jahr	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Auch dieses Jahr strömten die Gäste wieder über den Markt .	30	35	Gäste	5	7	0	1	1	0.083
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Auch dieses Jahr strömten die Gäste wieder über den Markt .	52	57	Markt	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Erste Schätzungen ergaben wiederum eine Zahl von über zwei Millionen Besuchern innerhalb von vier Wochen .	6	17	Schätzungen	5	7	0	1	1	0.083
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Erste Schätzungen ergaben wiederum eine Zahl von über zwei Millionen Besuchern innerhalb von vier Wochen .	0	5	Erste	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Erste Schätzungen ergaben wiederum eine Zahl von über zwei Millionen Besuchern innerhalb von vier Wochen .	18	25	ergaben	5	7	0	1	1	0.083
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Erste Schätzungen ergaben wiederum eine Zahl von über zwei Millionen Besuchern innerhalb von vier Wochen .	54	68	zwei Millionen	5	7	0	1	1	0.083
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Erste Schätzungen ergaben wiederum eine Zahl von über zwei Millionen Besuchern innerhalb von vier Wochen .	26	34	wiederum	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Erste Schätzungen ergaben wiederum eine Zahl von über zwei Millionen Besuchern innerhalb von vier Wochen .	40	44	Zahl	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Erste Schätzungen ergaben wiederum eine Zahl von über zwei Millionen Besuchern innerhalb von vier Wochen .	59	68	Millionen	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Erste Schätzungen ergaben wiederum eine Zahl von über zwei Millionen Besuchern innerhalb von vier Wochen .	69	78	Besuchern	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Erste Schätzungen ergaben wiederum eine Zahl von über zwei Millionen Besuchern innerhalb von vier Wochen .	98	104	Wochen	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Damit wurde die Zahl vom letzten Jahr wieder erreicht .	16	20	Zahl	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Damit wurde die Zahl vom letzten Jahr wieder erreicht .	25	32	letzten	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Damit wurde die Zahl vom letzten Jahr wieder erreicht .	33	37	Jahr	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Damit wurde die Zahl vom letzten Jahr wieder erreicht .	45	53	erreicht	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Die rund 200 Händler auf etwa 180 Marktstände verteilt , werteten den Publikumsandrang und die Umsätze als vollen Erfolg .	57	65	werteten	5	7	0	1	1	0.083
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Die rund 200 Händler auf etwa 180 Marktstände verteilt , werteten den Publikumsandrang und die Umsätze als vollen Erfolg .	4	8	rund	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Die rund 200 Händler auf etwa 180 Marktstände verteilt , werteten den Publikumsandrang und die Umsätze als vollen Erfolg .	13	20	Händler	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Die rund 200 Händler auf etwa 180 Marktstände verteilt , werteten den Publikumsandrang und die Umsätze als vollen Erfolg .	34	45	Marktstände	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Die rund 200 Händler auf etwa 180 Marktstände verteilt , werteten den Publikumsandrang und die Umsätze als vollen Erfolg .	46	54	verteilt	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Die rund 200 Händler auf etwa 180 Marktstände verteilt , werteten den Publikumsandrang und die Umsätze als vollen Erfolg .	57	86	werteten den Publikumsandrang	5	7	0	1	1	0.083
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Die rund 200 Händler auf etwa 180 Marktstände verteilt , werteten den Publikumsandrang und die Umsätze als vollen Erfolg .	70	86	Publikumsandrang	5	7	3	5	1	0.667
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Die rund 200 Händler auf etwa 180 Marktstände verteilt , werteten den Publikumsandrang und die Umsätze als vollen Erfolg .	95	102	Umsätze	5	7	0	1	1	0.083
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Die rund 200 Händler auf etwa 180 Marktstände verteilt , werteten den Publikumsandrang und die Umsätze als vollen Erfolg .	107	113	vollen	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Die rund 200 Händler auf etwa 180 Marktstände verteilt , werteten den Publikumsandrang und die Umsätze als vollen Erfolg .	114	120	Erfolg	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Einen Wermutstropfen gibt es dennoch : Rechnet man in die Erträge der Händler die Inflation mit ein , ergibt sich ein leichter Umsatzrückgang .	6	20	Wermutstropfen	5	7	3	5	1	0.667
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Einen Wermutstropfen gibt es dennoch : Rechnet man in die Erträge der Händler die Inflation mit ein , ergibt sich ein leichter Umsatzrückgang .	58	65	Erträge	5	7	1	2	1	0.25
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Einen Wermutstropfen gibt es dennoch : Rechnet man in die Erträge der Händler die Inflation mit ein , ergibt sich ein leichter Umsatzrückgang .	21	25	gibt	5	7	0	0	0	0.0
39N6W9XWRDOW1DNELSDLMMW2AEVGYW	Einen Wermutstropfen gibt es dennoch : Rechnet man in die Erträge der Händler die Inflation mit ein , ergibt sich ein leichter Umsatzrückgang .	39	46	Rechnet	5	7	0	0	0	0.0
