3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-32 He also spoke of his distance from the ongoing trial, prompting him to remark of his "very considerable unease" and having to do "the best I could" — not "a comfortable process".	111	117	unease	10	10	2	4	1	0.3
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-32 He also spoke of his distance from the ongoing trial, prompting him to remark of his "very considerable unease" and having to do "the best I could" — not "a comfortable process".	164	183	comfortable process	10	10	1	1	1	0.1
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-32 He also spoke of his distance from the ongoing trial, prompting him to remark of his "very considerable unease" and having to do "the best I could" — not "a comfortable process".	164	175	comfortable	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-32 He also spoke of his distance from the ongoing trial, prompting him to remark of his "very considerable unease" and having to do "the best I could" — not "a comfortable process".	176	183	process	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	19	25	issues	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	7	13	Noting	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	51	58	complex	10	10	5	0	1	0.25
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	34	37	law	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	42	46	fact	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	60	65	novel	10	10	3	1	1	0.2
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	100	109	judgement	10	10	2	1	1	0.15
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	70	79	difficult	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	81	83	Mr	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	84	91	Justice	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	92	97	Green	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	134	141	hearing	10	10	0	2	1	0.1
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	110	115	notes	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	154	173	promised permission	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	146	150	case	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	154	162	promised	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	163	173	permission	10	10	3	0	1	0.15
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	177	183	appeal	10	10	2	2	1	0.2
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	193	200	granted	10	10	0	2	1	0.1
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	205	214	requested	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-33 Noting "the issues of both law and fact are complex, novel and difficult" Mr Justice Green's judgement notes that, before even hearing the case he promised permission to appeal would be granted, if requested, whatever the outcome.	229	236	outcome	10	10	0	3	1	0.15
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-34 He also promised a swift Court of Appeal hearing to comply with Thai trial time constraints.	26	31	swift	10	10	0	2	1	0.1
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-34 He also promised a swift Court of Appeal hearing to comply with Thai trial time constraints.	15	23	promised	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-34 He also promised a swift Court of Appeal hearing to comply with Thai trial time constraints.	26	37	swift Court	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-34 He also promised a swift Court of Appeal hearing to comply with Thai trial time constraints.	41	47	Appeal	10	10	1	0	1	0.05
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-34 He also promised a swift Court of Appeal hearing to comply with Thai trial time constraints.	32	37	Court	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-34 He also promised a swift Court of Appeal hearing to comply with Thai trial time constraints.	48	55	hearing	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-34 He also promised a swift Court of Appeal hearing to comply with Thai trial time constraints.	59	65	comply	10	10	1	2	1	0.15
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-34 He also promised a swift Court of Appeal hearing to comply with Thai trial time constraints.	71	75	Thai	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-34 He also promised a swift Court of Appeal hearing to comply with Thai trial time constraints.	87	98	constraints	10	10	10	8	1	0.9
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-34 He also promised a swift Court of Appeal hearing to comply with Thai trial time constraints.	76	81	trial	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-34 He also promised a swift Court of Appeal hearing to comply with Thai trial time constraints.	82	86	time	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-35 "The stakes are very high for both sides", he added.	12	18	stakes	10	10	2	4	1	0.3
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-35 "The stakes are very high for both sides", he added.	28	32	high	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-35 "The stakes are very high for both sides", he added.	42	47	sides	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-35 "The stakes are very high for both sides", he added.	53	58	added	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	27	37	common law	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	14	22	judgment	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	27	33	common	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	84	94	principles	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	34	37	law	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	44	53	judgement	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	54	59	reads	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	84	113	principles of natural justice	10	10	1	0	1	0.05
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	98	113	natural justice	10	10	1	1	1	0.1
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	98	105	natural	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	106	113	justice	10	10	1	0	1	0.05
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	118	126	fairness	10	10	0	3	1	0.15
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	215	220	trial	10	10	1	0	1	0.05
3K2CEDRACB20C1K6MPOHRAOKMYGTME	#35-36 "In my judgment the common law," the judgement reads, "and in particular the principles of natural justice and fairness, would in a case such as this which involves the right to life, and the right to a fair trial, as well as powerful countervailing issues of public interest, compel the court to apply the most intense level of anxious scrutiny to the facts to ensure that the accused were not prejudiced."	139	143	case	10	10	0	0	0	0.0
