3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	79	92	thermonuclear	10	10	4	3	1	0.35
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	79	99	thermonuclear fusion	10	10	4	5	1	0.45
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	93	99	fusion	10	10	3	2	1	0.25
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	123	132	evolution	10	10	4	5	1	0.45
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	107	111	time	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	0	7	Advaita	10	10	7	2	1	0.45
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	10	19	literally	10	10	1	1	1	0.1
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	10	33	literally , non-duality	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	22	33	non-duality	10	10	4	6	1	0.5
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	93	101	identity	10	10	1	1	1	0.1
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	41	47	system	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	51	58	thought	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	68	75	Advaita	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	79	85	refers	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	93	113	identity of the Self	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	109	113	Self	10	10	0	2	1	0.1
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	140	147	Brahman	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	116	121	Atman	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Advaita ( literally , non-duality ) is a system of thought where `` Advaita '' refers to the identity of the Self ( Atman ) and the Whole ( Brahman ) .	132	137	Whole	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	When Maya is removed , there exists ultimately no difference between the Jiva and Brahman ( Isvara ) .	5	9	Maya	10	10	0	1	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	When Maya is removed , there exists ultimately no difference between the Jiva and Brahman ( Isvara ) .	13	20	removed	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	When Maya is removed , there exists ultimately no difference between the Jiva and Brahman ( Isvara ) .	29	35	exists	10	10	2	0	1	0.1
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	When Maya is removed , there exists ultimately no difference between the Jiva and Brahman ( Isvara ) .	36	46	ultimately	10	10	5	6	1	0.55
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	When Maya is removed , there exists ultimately no difference between the Jiva and Brahman ( Isvara ) .	50	60	difference	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	When Maya is removed , there exists ultimately no difference between the Jiva and Brahman ( Isvara ) .	73	77	Jiva	10	10	0	1	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	When Maya is removed , there exists ultimately no difference between the Jiva and Brahman ( Isvara ) .	82	89	Brahman	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	When Maya is removed , there exists ultimately no difference between the Jiva and Brahman ( Isvara ) .	92	98	Isvara	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Mahavakya , or `` the great sentences '' , state the unity of Brahman and Atman .	0	9	Mahavakya	10	10	2	2	1	0.2
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Mahavakya , or `` the great sentences '' , state the unity of Brahman and Atman .	28	37	sentences	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Mahavakya , or `` the great sentences '' , state the unity of Brahman and Atman .	22	27	great	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Mahavakya , or `` the great sentences '' , state the unity of Brahman and Atman .	53	58	unity	10	10	1	1	1	0.1
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Mahavakya , or `` the great sentences '' , state the unity of Brahman and Atman .	43	48	state	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Mahavakya , or `` the great sentences '' , state the unity of Brahman and Atman .	62	69	Brahman	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Mahavakya , or `` the great sentences '' , state the unity of Brahman and Atman .	62	79	Brahman and Atman	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Mahavakya , or `` the great sentences '' , state the unity of Brahman and Atman .	74	79	Atman	10	10	1	1	1	0.1
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	0	9	According	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	38	45	Supreme	10	10	0	1	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	13	16	Adi	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	17	25	Shankara	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	28	31	God	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	38	59	Supreme Cosmic Spirit	10	10	1	2	1	0.15
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	38	70	Supreme Cosmic Spirit or Brahman	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	46	52	Cosmic	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	46	59	Cosmic Spirit	10	10	0	2	1	0.1
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	53	59	Spirit	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	63	70	Brahman	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	107	114	reality	10	10	2	3	1	0.25
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	117	129	Paramarthika	10	10	2	1	1	0.15
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	117	136	Paramarthika Satyam	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	According to Adi Shankara , God , the Supreme Cosmic Spirit or Brahman is the One , the whole and the only reality ( Paramarthika Satyam ) .	130	136	Satyam	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Perceptible feeling - many people , when they achieve the turīya state , claim that their soul has become one with everything else .	0	11	Perceptible	10	10	10	5	1	0.75
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Perceptible feeling - many people , when they achieve the turīya state , claim that their soul has become one with everything else .	0	19	Perceptible feeling	10	10	0	1	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Perceptible feeling - many people , when they achieve the turīya state , claim that their soul has become one with everything else .	46	53	achieve	10	10	1	3	1	0.2
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Perceptible feeling - many people , when they achieve the turīya state , claim that their soul has become one with everything else .	12	19	feeling	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Perceptible feeling - many people , when they achieve the turīya state , claim that their soul has become one with everything else .	27	33	people	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Perceptible feeling - many people , when they achieve the turīya state , claim that their soul has become one with everything else .	58	64	turīya	10	10	4	2	1	0.3
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Perceptible feeling - many people , when they achieve the turīya state , claim that their soul has become one with everything else .	58	70	turīya state	10	10	3	1	1	0.2
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Perceptible feeling - many people , when they achieve the turīya state , claim that their soul has become one with everything else .	73	78	claim	10	10	0	1	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Perceptible feeling - many people , when they achieve the turīya state , claim that their soul has become one with everything else .	65	70	state	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Perceptible feeling - many people , when they achieve the turīya state , claim that their soul has become one with everything else .	90	94	soul	10	10	0	1	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	0	8	Devotion	10	10	5	4	1	0.45
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	47	56	bad Karma	10	10	1	0	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	11	17	Bhakti	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	25	31	cancel	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	36	43	effects	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	47	50	bad	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	51	56	Karma	10	10	2	2	1	0.2
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	66	71	bring	10	10	0	1	1	0.05
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	100	109	knowledge	10	10	0	2	1	0.1
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	74	80	person	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	95	99	true	10	10	0	0	0	0.0
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	113	122	purifying	10	10	7	8	1	0.75
3W0KKJIARRAMOTSFYF06L10TKN9K8Z	Devotion ( Bhakti ) will cancel the effects of bad Karma and will bring a person closer to the true knowledge by purifying his mind .	127	131	mind	10	10	0	1	1	0.05
