3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	Rajoy's conservative government had instilled markets with a brief dose of confidence by stepping into Bankia, performing a U-turn on its refusal to spend public money to rescue banks.	178	183	banks	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	26	39	control stake	10	10	5	0	1	0.25
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	4	14	government	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	34	39	stake	10	10	1	2	1	0.15
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	26	33	control	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	43	53	converting	10	10	1	2	1	0.15
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	56	68	state-backed	10	10	1	0	1	0.05
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	56	73	state-backed loan	10	10	4	1	1	0.25
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	117	123	shares	10	10	1	0	1	0.05
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	69	73	loan	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	91	96	euros	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	138	152	parent company	10	10	3	0	1	0.15
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	131	135	bank	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	161	171	reportedly	10	10	1	0	1	0.05
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	138	144	parent	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	145	152	company	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	176	181	boost	10	10	1	3	1	0.2
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	192	202	investment	10	10	1	0	1	0.05
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	186	191	total	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	The government would take control stake by converting a state-backed loan of 4.465 billion euros ($5.8 billion) into shares in the bank's parent company, and it reportedly may boost the total investment to 7-10 billion euros.	219	224	euros	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	8	19	transaction	10	10	3	3	1	0.3
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	56	66	refocussed	10	10	7	6	1	0.65
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	21	30	announced	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	31	35	late	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	36	45	Wednesday	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	56	76	refocussed attention	10	10	1	0	1	0.05
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	117	126	potential	10	10	3	2	1	0.25
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	67	76	attention	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	84	91	Spanish	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	92	97	banks	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	99	107	problems	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	117	132	potential costs	10	10	0	1	1	0.05
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	138	150	conservative	10	10	1	0	1	0.05
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	127	132	costs	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	162	172	determined	10	10	0	2	1	0.1
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	151	161	government	10	10	0	0	0	0.0
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	176	181	slash	10	10	3	7	1	0.5
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	176	190	slash spending	10	10	2	0	1	0.1
3MYASTQBG7CKGRM1SSVJ3FQ3Q8YDQY	But the transaction, announced late Wednesday, has also refocussed attention on the Spanish banks' problems, and the potential costs to a conservative government determined to slash spending.	182	190	spending	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	17	26	Santander	10	10	1	0	1	0.05
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	3	7	late	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	8	15	morning	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	56	66	by capital	10	10	1	0	1	0.05
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	32	40	eurozone	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	43	50	biggest	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	51	55	bank	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	59	66	capital	10	10	1	0	1	0.05
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	72	79	slumped	10	10	5	10	1	0.75
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	109	124	number-two BBVA	10	10	2	0	1	0.1
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	85	92	percent	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	102	107	euros	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	120	129	BBVA slid	10	10	1	0	1	0.05
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	109	119	number-two	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	125	129	slid	10	10	0	1	1	0.05
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	120	124	BBVA	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	162	175	Banco Popular	10	10	1	0	1	0.05
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	135	142	percent	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	152	157	euros	10	10	0	0	0	0.0
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	176	183	skidded	10	10	5	10	1	0.75
32XN26MTXZKFQA5UOBZS7M7QMD2L0O	By late morning, Santander, the eurozone's biggest bank by capital, had slumped 2.97 percent to 4.774 euros, number-two BBVA slid 2.62 percent to 5.171 euros and Banco Popular skidded 3.75 percent to 2.08 euros.	162	167	Banco	10	10	0	0	0	0.0
